0.240791338537 0.307499322131 179.941735603
0.240791358537 0.307499322109 179.941758784
0.240791378537 0.307499322088 179.941781966
0.240791398537 0.307499322066 179.941805147
0.240791418537 0.307499322045 179.941828329
0.240791438537 0.307499322023 179.941851511
0.240791458537 0.307499322002 179.941874692
0.240791478537 0.30749932198 179.941897874
0.240791498537 0.307499321959 179.941921055
0.240791518537 0.307499321937 179.941944237
0.240791538537 0.307499321916 179.941967419
0.240791558537 0.307499321894 179.9419906
0.240791578537 0.307499321873 179.942013782
0.240791598537 0.307499321852 179.942036963
0.240791618537 0.30749932183 179.942060145
0.240791638537 0.307499321809 179.942083326
0.240791658537 0.307499321787 179.942106508
0.240791678537 0.307499321766 179.94212969
0.240791698537 0.307499321745 179.942152871
0.240791718537 0.307499321723 179.942176053
0.240791738537 0.307499321702 179.942199234
0.240791758537 0.307499321681 179.942222416
0.240791778537 0.307499321659 179.942245598
0.240791798537 0.307499321638 179.942268779
0.240791818537 0.307499321617 179.942291961
0.240791838537 0.307499321595 179.942315142
0.240791858537 0.307499321574 179.942338324
0.240791878537 0.307499321553 179.942361506
0.240791898537 0.307499321531 179.942384687
0.240791918537 0.30749932151 179.942407869
0.240791938537 0.307499321489 179.94243105
0.240791958537 0.307499321468 179.942454232
0.240791978537 0.307499321446 179.942477413
0.240791998537 0.307499321425 179.942500595
0.240792018537 0.307499321404 179.942523777
0.240792038537 0.307499321383 179.942546958
0.240792058537 0.307499321361 179.94257014
0.240792078537 0.30749932134 179.942593321
0.240792098537 0.307499321319 179.942616503
0.240792118537 0.307499321298 179.942639685
0.240792138537 0.307499321277 179.942662866
0.240792158537 0.307499321255 179.942686048
0.240792178537 0.307499321234 179.942709229
0.240792198537 0.307499321213 179.942732411
0.240792218537 0.307499321192 179.942755593
0.240792238537 0.307499321171 179.942778774
0.240792258537 0.30749932115 179.942801956
0.240792278537 0.307499321128 179.942825137
0.240792298537 0.307499321107 179.942848319
0.240792318537 0.307499321086 179.9428715
0.240792338537 0.307499321065 179.942894682
0.240792358537 0.307499321044 179.942917864
0.240792378537 0.307499321023 179.942941045
0.240792398537 0.307499321002 179.942964227
0.240792418537 0.307499320981 179.942987408
0.240792438537 0.30749932096 179.94301059
0.240792458537 0.307499320939 179.943033772
0.240792478537 0.307499320918 179.943056953
0.240792498537 0.307499320897 179.943080135
0.240792518537 0.307499320876 179.943103316
0.240792538537 0.307499320855 179.943126498
0.240792558537 0.307499320834 179.943149679
0.240792578537 0.307499320813 179.943172861
0.240792598537 0.307499320792 179.943196043
0.240792618537 0.307499320771 179.943219224
0.240792638537 0.30749932075 179.943242406
0.240792658537 0.307499320729 179.943265587
0.240792678537 0.307499320708 179.943288769
0.240792698537 0.307499320687 179.943311951
0.240792718537 0.307499320666 179.943335132
0.240792738537 0.307499320645 179.943358314
0.240792758537 0.307499320624 179.943381495
0.240792778537 0.307499320603 179.943404677
0.240792798537 0.307499320582 179.943427859
0.240792818537 0.307499320561 179.94345104
0.240792838537 0.30749932054 179.943474222
0.240792858537 0.30749932052 179.943497403
0.240792878537 0.307499320499 179.943520585
0.240792898537 0.307499320478 179.943543766
0.240792918537 0.307499320457 179.943566948
0.240792938537 0.307499320436 179.94359013
0.240792958537 0.307499320415 179.943613311
0.240792978537 0.307499320395 179.943636493
0.240792998537 0.307499320374 179.943659674
0.240793018537 0.307499320353 179.943682856
0.240793038537 0.307499320332 179.943706038
0.240793058537 0.307499320311 179.943729219
0.240793078537 0.307499320291 179.943752401
0.240793098537 0.30749932027 179.943775582
0.240793118537 0.307499320249 179.943798764
0.240793138537 0.307499320228 179.943821946
0.240793158537 0.307499320207 179.943845127
0.240793178537 0.307499320187 179.943868309
0.240793198537 0.307499320166 179.94389149
0.240793218537 0.307499320145 179.943914672
0.240793238537 0.307499320125 179.943937853
0.240793258537 0.307499320104 179.943961035
0.240793278537 0.307499320083 179.943984217
0.240793298537 0.307499320062 179.944007398
0.240793318537 0.307499320042 179.94403058
0.240793338537 0.307499320021 179.944053761
0.240793358537 0.30749932 179.944076943
0.240793378537 0.30749931998 179.944100125
0.240793398537 0.307499319959 179.944123306
0.240793418537 0.307499319939 179.944146488
0.240793438537 0.307499319918 179.944169669
0.240793458537 0.307499319897 179.944192851
0.240793478537 0.307499319877 179.944216032
0.240793498537 0.307499319856 179.944239214
0.240793518537 0.307499319835 179.944262396
0.240793538537 0.307499319815 179.944285577
0.240793558537 0.307499319794 179.944308759
0.240793578537 0.307499319774 179.94433194
0.240793598537 0.307499319753 179.944355122
0.240793618537 0.307499319733 179.944378304
0.240793638537 0.307499319712 179.944401485
0.240793658537 0.307499319692 179.944424667
0.240793678537 0.307499319671 179.944447848
0.240793698537 0.307499319651 179.94447103
0.240793718537 0.30749931963 179.944494212
0.240793738537 0.30749931961 179.944517393
0.240793758537 0.307499319589 179.944540575
0.240793778537 0.307499319569 179.944563756
0.240793798537 0.307499319548 179.944586938
0.240793818537 0.307499319528 179.944610119
0.240793838537 0.307499319507 179.944633301
0.240793858537 0.307499319487 179.944656483
0.240793878537 0.307499319466 179.944679664
0.240793898537 0.307499319446 179.944702846
0.240793918537 0.307499319425 179.944726027
0.240793938537 0.307499319405 179.944749209
0.240793958537 0.307499319385 179.944772391
0.240793978537 0.307499319364 179.944795572
0.240793998537 0.307499319344 179.944818754
0.240794018537 0.307499319323 179.944841935
0.240794038537 0.307499319303 179.944865117
0.240794058537 0.307499319283 179.944888299
0.240794078537 0.307499319262 179.94491148
0.240794098537 0.307499319242 179.944934662
0.240794118537 0.307499319222 179.944957843
0.240794138537 0.307499319201 179.944981025
0.240794158537 0.307499319181 179.945004206
0.240794178537 0.307499319161 179.945027388
0.240794198537 0.30749931914 179.94505057
0.240794218537 0.30749931912 179.945073751
0.240794238537 0.3074993191 179.945096933
0.240794258537 0.30749931908 179.945120114
0.240794278537 0.307499319059 179.945143296
0.240794298537 0.307499319039 179.945166478
0.240794318537 0.307499319019 179.945189659
0.240794338537 0.307499318999 179.945212841
0.240794358537 0.307499318978 179.945236022
0.240794378537 0.307499318958 179.945259204
0.240794398537 0.307499318938 179.945282385
0.240794418537 0.307499318918 179.945305567
0.240794438537 0.307499318897 179.945328749
0.240794458537 0.307499318877 179.94535193
0.240794478537 0.307499318857 179.945375112
0.240794498537 0.307499318837 179.945398293
0.240794518537 0.307499318817 179.945421475
0.240794538537 0.307499318797 179.945444657
0.240794558537 0.307499318776 179.945467838
0.240794578537 0.307499318756 179.94549102
0.240794598537 0.307499318736 179.945514201
0.240794618537 0.307499318716 179.945537383
0.240794638537 0.307499318696 179.945560565
0.240794658537 0.307499318676 179.945583746
0.240794678537 0.307499318656 179.945606928
0.240794698537 0.307499318636 179.945630109
0.240794718537 0.307499318616 179.945653291
0.240794738537 0.307499318596 179.945676472
0.240794758537 0.307499318575 179.945699654
0.240794778537 0.307499318555 179.945722836
0.240794798537 0.307499318535 179.945746017
0.240794818537 0.307499318515 179.945769199
0.240794838537 0.307499318495 179.94579238
0.240794858537 0.307499318475 179.945815562
0.240794878537 0.307499318455 179.945838744
0.240794898537 0.307499318435 179.945861925
0.240794918537 0.307499318415 179.945885107
0.240794938537 0.307499318395 179.945908288
0.240794958537 0.307499318375 179.94593147
0.240794978537 0.307499318355 179.945954652
0.240794998537 0.307499318335 179.945977833
0.240795018537 0.307499318315 179.946001015
0.240795038537 0.307499318296 179.946024196
0.240795058537 0.307499318276 179.946047378
0.240795078537 0.307499318256 179.946070559
0.240795098537 0.307499318236 179.946093741
0.240795118537 0.307499318216 179.946116923
0.240795138537 0.307499318196 179.946140104
0.240795158537 0.307499318176 179.946163286
0.240795178537 0.307499318156 179.946186467
0.240795198537 0.307499318136 179.946209649
0.240795218537 0.307499318116 179.946232831
0.240795238537 0.307499318097 179.946256012
0.240795258537 0.307499318077 179.946279194
0.240795278537 0.307499318057 179.946302375
0.240795298537 0.307499318037 179.946325557
0.240795318537 0.307499318017 179.946348738
0.240795338537 0.307499317997 179.94637192
0.240795358537 0.307499317978 179.946395102
0.240795378537 0.307499317958 179.946418283
0.240795398537 0.307499317938 179.946441465
0.240795418537 0.307499317918 179.946464646
0.240795438537 0.307499317898 179.946487828
0.240795458537 0.307499317879 179.94651101
0.240795478537 0.307499317859 179.946534191
0.240795498537 0.307499317839 179.946557373
0.240795518537 0.307499317819 179.946580554
0.240795538537 0.3074993178 179.946603736
0.240795558537 0.30749931778 179.946626918
0.240795578537 0.30749931776 179.946650099
0.240795598537 0.307499317741 179.946673281
0.240795618537 0.307499317721 179.946696462
0.240795638537 0.307499317701 179.946719644
0.240795658537 0.307499317682 179.946742825
0.240795678537 0.307499317662 179.946766007
0.240795698537 0.307499317642 179.946789189
0.240795718537 0.307499317623 179.94681237
0.240795738537 0.307499317603 179.946835552
0.240795758537 0.307499317583 179.946858733
0.240795778537 0.307499317564 179.946881915
0.240795798537 0.307499317544 179.946905097
0.240795818537 0.307499317525 179.946928278
0.240795838537 0.307499317505 179.94695146
0.240795858537 0.307499317485 179.946974641
0.240795878537 0.307499317466 179.946997823
0.240795898537 0.307499317446 179.947021005
0.240795918537 0.307499317427 179.947044186
0.240795938537 0.307499317407 179.947067368
0.240795958537 0.307499317388 179.947090549
0.240795978537 0.307499317368 179.947113731
0.240795998537 0.307499317348 179.947136912
0.240796018537 0.307499317329 179.947160094
0.240796038537 0.307499317309 179.947183276
0.240796058537 0.30749931729 179.947206457
0.240796078537 0.30749931727 179.947229639
0.240796098537 0.307499317251 179.94725282
0.240796118537 0.307499317231 179.947276002
0.240796138537 0.307499317212 179.947299184
0.240796158537 0.307499317193 179.947322365
0.240796178537 0.307499317173 179.947345547
0.240796198537 0.307499317154 179.947368728
0.240796218537 0.307499317134 179.94739191
0.240796238537 0.307499317115 179.947415092
0.240796258537 0.307499317095 179.947438273
0.240796278537 0.307499317076 179.947461455
0.240796298537 0.307499317057 179.947484636
0.240796318537 0.307499317037 179.947507818
0.240796338537 0.307499317018 179.947530999
0.240796358537 0.307499316998 179.947554181
0.240796378537 0.307499316979 179.947577363
0.240796398537 0.30749931696 179.947600544
0.240796418537 0.30749931694 179.947623726
0.240796438537 0.307499316921 179.947646907
0.240796458537 0.307499316902 179.947670089
0.240796478537 0.307499316882 179.947693271
0.240796498537 0.307499316863 179.947716452
0.240796518537 0.307499316844 179.947739634
0.240796538537 0.307499316824 179.947762815
0.240796558537 0.307499316805 179.947785997
0.240796578537 0.307499316786 179.947809178
0.240796598537 0.307499316767 179.94783236
0.240796618537 0.307499316747 179.947855542
0.240796638537 0.307499316728 179.947878723
0.240796658537 0.307499316709 179.947901905
0.240796678537 0.30749931669 179.947925086
0.240796698537 0.30749931667 179.947948268
0.240796718537 0.307499316651 179.94797145
0.240796738537 0.307499316632 179.947994631
0.240796758537 0.307499316613 179.948017813
0.240796778537 0.307499316594 179.948040994
0.240796798537 0.307499316574 179.948064176
0.240796818537 0.307499316555 179.948087358
0.240796838537 0.307499316536 179.948110539
0.240796858537 0.307499316517 179.948133721
0.240796878537 0.307499316498 179.948156902
0.240796898537 0.307499316479 179.948180084
0.240796918537 0.307499316459 179.948203265
0.240796938537 0.30749931644 179.948226447
0.240796958537 0.307499316421 179.948249629
0.240796978537 0.307499316402 179.94827281
0.240796998537 0.307499316383 179.948295992
0.240797018537 0.307499316364 179.948319173
0.240797038537 0.307499316345 179.948342355
0.240797058537 0.307499316326 179.948365537
0.240797078537 0.307499316307 179.948388718
0.240797098537 0.307499316288 179.9484119
0.240797118537 0.307499316269 179.948435081
0.240797138537 0.307499316249 179.948458263
0.240797158537 0.30749931623 179.948481445
0.240797178537 0.307499316211 179.948504626
0.240797198537 0.307499316192 179.948527808
0.240797218537 0.307499316173 179.948550989
0.240797238537 0.307499316154 179.948574171
0.240797258537 0.307499316135 179.948597352
0.240797278537 0.307499316116 179.948620534
0.240797298537 0.307499316097 179.948643716
0.240797318537 0.307499316079 179.948666897
0.240797338537 0.30749931606 179.948690079
0.240797358537 0.307499316041 179.94871326
0.240797378537 0.307499316022 179.948736442
0.240797398537 0.307499316003 179.948759624
0.240797418537 0.307499315984 179.948782805
0.240797438537 0.307499315965 179.948805987
0.240797458537 0.307499315946 179.948829168
0.240797478537 0.307499315927 179.94885235
0.240797498537 0.307499315908 179.948875532
0.240797518537 0.307499315889 179.948898713
0.240797538537 0.307499315871 179.948921895
0.240797558537 0.307499315852 179.948945076
0.240797578537 0.307499315833 179.948968258
0.240797598537 0.307499315814 179.948991439
0.240797618537 0.307499315795 179.949014621
0.240797638537 0.307499315776 179.949037803
0.240797658537 0.307499315757 179.949060984
0.240797678537 0.307499315739 179.949084166
0.240797698537 0.30749931572 179.949107347
0.240797718537 0.307499315701 179.949130529
0.240797738537 0.307499315682 179.949153711
0.240797758537 0.307499315664 179.949176892
0.240797778537 0.307499315645 179.949200074
0.240797798537 0.307499315626 179.949223255
0.240797818537 0.307499315607 179.949246437
0.240797838537 0.307499315589 179.949269619
0.240797858537 0.30749931557 179.9492928
0.240797878537 0.307499315551 179.949315982
