0.962774854149 0.46669919951 359.699966673
0.962774874149 0.466699199621 359.699976737
0.962774894149 0.466699199732 359.699986801
0.962774914149 0.466699199844 359.699996864
0.962774934149 0.466699199955 359.700006928
0.962774954149 0.466699200066 359.700016992
0.962774974149 0.466699200177 359.700027055
0.962774994149 0.466699200289 359.700037119
0.962775014149 0.4666992004 359.700047183
0.962775034149 0.466699200511 359.700057247
0.962775054149 0.466699200622 359.70006731
0.962775074149 0.466699200734 359.700077374
0.962775094149 0.466699200845 359.700087438
0.962775114149 0.466699200956 359.700097501
0.962775134149 0.466699201067 359.700107565
0.962775154149 0.466699201178 359.700117629
0.962775174149 0.46669920129 359.700127693
0.962775194149 0.466699201401 359.700137756
0.962775214149 0.466699201512 359.70014782
0.962775234149 0.466699201623 359.700157884
0.962775254149 0.466699201734 359.700167948
0.962775274149 0.466699201846 359.700178011
0.962775294149 0.466699201957 359.700188075
0.962775314149 0.466699202068 359.700198139
0.962775334149 0.466699202179 359.700208202
0.962775354149 0.46669920229 359.700218266
0.962775374149 0.466699202402 359.70022833
0.962775394149 0.466699202513 359.700238394
0.962775414149 0.466699202624 359.700248457
0.962775434149 0.466699202735 359.700258521
0.962775454149 0.466699202846 359.700268585
0.962775474149 0.466699202957 359.700278649
0.962775494149 0.466699203069 359.700288712
0.962775514149 0.46669920318 359.700298776
0.962775534149 0.466699203291 359.70030884
0.962775554149 0.466699203402 359.700318903
0.962775574149 0.466699203513 359.700328967
0.962775594149 0.466699203624 359.700339031
0.962775614149 0.466699203735 359.700349095
0.962775634149 0.466699203847 359.700359158
0.962775654149 0.466699203958 359.700369222
0.962775674149 0.466699204069 359.700379286
0.962775694149 0.46669920418 359.70038935
0.962775714149 0.466699204291 359.700399413
0.962775734149 0.466699204402 359.700409477
0.962775754149 0.466699204513 359.700419541
0.962775774149 0.466699204624 359.700429604
0.962775794149 0.466699204735 359.700439668
0.962775814149 0.466699204846 359.700449732
0.962775834149 0.466699204958 359.700459796
0.962775854149 0.466699205069 359.700469859
0.962775874149 0.46669920518 359.700479923
0.962775894149 0.466699205291 359.700489987
0.962775914149 0.466699205402 359.700500051
0.962775934149 0.466699205513 359.700510114
0.962775954149 0.466699205624 359.700520178
0.962775974149 0.466699205735 359.700530242
0.962775994149 0.466699205846 359.700540305
0.962776014149 0.466699205957 359.700550369
0.962776034149 0.466699206068 359.700560433
0.962776054149 0.466699206179 359.700570497
0.962776074149 0.46669920629 359.70058056
0.962776094149 0.466699206401 359.700590624
0.962776114149 0.466699206512 359.700600688
0.962776134149 0.466699206623 359.700610752
0.962776154149 0.466699206735 359.700620815
0.962776174149 0.466699206846 359.700630879
0.962776194149 0.466699206957 359.700640943
0.962776214149 0.466699207068 359.700651006
0.962776234149 0.466699207179 359.70066107
0.962776254149 0.46669920729 359.700671134
0.962776274149 0.466699207401 359.700681198
0.962776294149 0.466699207512 359.700691261
0.962776314149 0.466699207623 359.700701325
0.962776334149 0.466699207734 359.700711389
0.962776354149 0.466699207845 359.700721452
0.962776374149 0.466699207956 359.700731516
0.962776394149 0.466699208067 359.70074158
0.962776414149 0.466699208178 359.700751644
0.962776434149 0.466699208289 359.700761707
0.962776454149 0.4666992084 359.700771771
0.962776474149 0.466699208511 359.700781835
0.962776494149 0.466699208621 359.700791899
0.962776514149 0.466699208732 359.700801962
0.962776534149 0.466699208843 359.700812026
0.962776554149 0.466699208954 359.70082209
0.962776574149 0.466699209065 359.700832153
0.962776594149 0.466699209176 359.700842217
0.962776614149 0.466699209287 359.700852281
0.962776634149 0.466699209398 359.700862345
0.962776654149 0.466699209509 359.700872408
0.962776674149 0.46669920962 359.700882472
0.962776694149 0.466699209731 359.700892536
0.962776714149 0.466699209842 359.7009026
0.962776734149 0.466699209953 359.700912663
0.962776754149 0.466699210064 359.700922727
0.962776774149 0.466699210175 359.700932791
0.962776794149 0.466699210286 359.700942854
0.962776814149 0.466699210396 359.700952918
0.962776834149 0.466699210507 359.700962982
0.962776854149 0.466699210618 359.700973046
0.962776874149 0.466699210729 359.700983109
0.962776894149 0.46669921084 359.700993173
0.962776914149 0.466699210951 359.701003237
0.962776934149 0.466699211062 359.701013301
0.962776954149 0.466699211173 359.701023364
0.962776974149 0.466699211284 359.701033428
0.962776994149 0.466699211394 359.701043492
0.962777014149 0.466699211505 359.701053555
0.962777034149 0.466699211616 359.701063619
0.962777054149 0.466699211727 359.701073683
0.962777074149 0.466699211838 359.701083747
0.962777094149 0.466699211949 359.70109381
0.962777114149 0.46669921206 359.701103874
0.962777134149 0.46669921217 359.701113938
0.962777154149 0.466699212281 359.701124002
0.962777174149 0.466699212392 359.701134065
0.962777194149 0.466699212503 359.701144129
0.962777214149 0.466699212614 359.701154193
0.962777234149 0.466699212725 359.701164256
0.962777254149 0.466699212835 359.70117432
0.962777274149 0.466699212946 359.701184384
0.962777294149 0.466699213057 359.701194448
0.962777314149 0.466699213168 359.701204511
0.962777334149 0.466699213279 359.701214575
0.962777354149 0.46669921339 359.701224639
0.962777374149 0.4666992135 359.701234703
0.962777394149 0.466699213611 359.701244766
0.962777414149 0.466699213722 359.70125483
0.962777434149 0.466699213833 359.701264894
0.962777454149 0.466699213944 359.701274957
0.962777474149 0.466699214054 359.701285021
0.962777494149 0.466699214165 359.701295085
0.962777514149 0.466699214276 359.701305149
0.962777534149 0.466699214387 359.701315212
0.962777554149 0.466699214497 359.701325276
0.962777574149 0.466699214608 359.70133534
0.962777594149 0.466699214719 359.701345403
0.962777614149 0.46669921483 359.701355467
0.962777634149 0.46669921494 359.701365531
0.962777654149 0.466699215051 359.701375595
0.962777674149 0.466699215162 359.701385658
0.962777694149 0.466699215273 359.701395722
0.962777714149 0.466699215383 359.701405786
0.962777734149 0.466699215494 359.70141585
0.962777754149 0.466699215605 359.701425913
0.962777774149 0.466699215716 359.701435977
0.962777794149 0.466699215826 359.701446041
0.962777814149 0.466699215937 359.701456104
0.962777834149 0.466699216048 359.701466168
0.962777854149 0.466699216158 359.701476232
0.962777874149 0.466699216269 359.701486296
0.962777894149 0.46669921638 359.701496359
0.962777914149 0.466699216491 359.701506423
0.962777934149 0.466699216601 359.701516487
0.962777954149 0.466699216712 359.701526551
0.962777974149 0.466699216823 359.701536614
0.962777994149 0.466699216933 359.701546678
0.962778014149 0.466699217044 359.701556742
0.962778034149 0.466699217155 359.701566805
0.962778054149 0.466699217265 359.701576869
0.962778074149 0.466699217376 359.701586933
0.962778094149 0.466699217487 359.701596997
0.962778114149 0.466699217597 359.70160706
0.962778134149 0.466699217708 359.701617124
0.962778154149 0.466699217819 359.701627188
0.962778174149 0.466699217929 359.701637252
0.962778194149 0.46669921804 359.701647315
0.962778214149 0.466699218151 359.701657379
0.962778234149 0.466699218261 359.701667443
0.962778254149 0.466699218372 359.701677506
0.962778274149 0.466699218483 359.70168757
0.962778294149 0.466699218593 359.701697634
0.962778314149 0.466699218704 359.701707698
0.962778334149 0.466699218815 359.701717761
0.962778354149 0.466699218925 359.701727825
0.962778374149 0.466699219036 359.701737889
0.962778394149 0.466699219146 359.701747952
0.962778414149 0.466699219257 359.701758016
0.962778434149 0.466699219368 359.70176808
0.962778454149 0.466699219478 359.701778144
0.962778474149 0.466699219589 359.701788207
0.962778494149 0.466699219699 359.701798271
0.962778514149 0.46669921981 359.701808335
0.962778534149 0.466699219921 359.701818399
0.962778554149 0.466699220031 359.701828462
0.962778574149 0.466699220142 359.701838526
0.962778594149 0.466699220252 359.70184859
0.962778614149 0.466699220363 359.701858653
0.962778634149 0.466699220473 359.701868717
0.962778654149 0.466699220584 359.701878781
0.962778674149 0.466699220695 359.701888845
0.962778694149 0.466699220805 359.701898908
0.962778714149 0.466699220916 359.701908972
0.962778734149 0.466699221026 359.701919036
0.962778754149 0.466699221137 359.7019291
0.962778774149 0.466699221247 359.701939163
0.962778794149 0.466699221358 359.701949227
0.962778814149 0.466699221468 359.701959291
0.962778834149 0.466699221579 359.701969354
0.962778854149 0.466699221689 359.701979418
0.962778874149 0.4666992218 359.701989482
0.962778894149 0.46669922191 359.701999546
0.962778914149 0.466699222021 359.702009609
0.962778934149 0.466699222131 359.702019673
0.962778954149 0.466699222242 359.702029737
0.962778974149 0.466699222353 359.702039801
0.962778994149 0.466699222463 359.702049864
0.962779014149 0.466699222574 359.702059928
0.962779034149 0.466699222684 359.702069992
0.962779054149 0.466699222794 359.702080055
0.962779074149 0.466699222905 359.702090119
0.962779094149 0.466699223015 359.702100183
0.962779114149 0.466699223126 359.702110247
0.962779134149 0.466699223236 359.70212031
0.962779154149 0.466699223347 359.702130374
0.962779174149 0.466699223457 359.702140438
0.962779194149 0.466699223568 359.702150501
0.962779214149 0.466699223678 359.702160565
0.962779234149 0.466699223789 359.702170629
0.962779254149 0.466699223899 359.702180693
0.962779274149 0.46669922401 359.702190756
0.962779294149 0.46669922412 359.70220082
0.962779314149 0.466699224231 359.702210884
0.962779334149 0.466699224341 359.702220948
0.962779354149 0.466699224451 359.702231011
0.962779374149 0.466699224562 359.702241075
0.962779394149 0.466699224672 359.702251139
0.962779414149 0.466699224783 359.702261202
0.962779434149 0.466699224893 359.702271266
0.962779454149 0.466699225004 359.70228133
0.962779474149 0.466699225114 359.702291394
0.962779494149 0.466699225224 359.702301457
0.962779514149 0.466699225335 359.702311521
0.962779534149 0.466699225445 359.702321585
0.962779554149 0.466699225556 359.702331649
0.962779574149 0.466699225666 359.702341712
0.962779594149 0.466699225776 359.702351776
0.962779614149 0.466699225887 359.70236184
0.962779634149 0.466699225997 359.702371903
0.962779654149 0.466699226107 359.702381967
0.962779674149 0.466699226218 359.702392031
0.962779694149 0.466699226328 359.702402095
0.962779714149 0.466699226439 359.702412158
0.962779734149 0.466699226549 359.702422222
0.962779754149 0.466699226659 359.702432286
0.962779774149 0.46669922677 359.70244235
0.962779794149 0.46669922688 359.702452413
0.962779814149 0.46669922699 359.702462477
0.962779834149 0.466699227101 359.702472541
0.962779854149 0.466699227211 359.702482604
0.962779874149 0.466699227321 359.702492668
0.962779894149 0.466699227432 359.702502732
0.962779914149 0.466699227542 359.702512796
0.962779934149 0.466699227652 359.702522859
0.962779954149 0.466699227763 359.702532923
0.962779974149 0.466699227873 359.702542987
0.962779994149 0.466699227983 359.70255305
0.962780014149 0.466699228094 359.702563114
0.962780034149 0.466699228204 359.702573178
0.962780054149 0.466699228314 359.702583242
0.962780074149 0.466699228425 359.702593305
0.962780094149 0.466699228535 359.702603369
0.962780114149 0.466699228645 359.702613433
0.962780134149 0.466699228755 359.702623497
0.962780154149 0.466699228866 359.70263356
0.962780174149 0.466699228976 359.702643624
0.962780194149 0.466699229086 359.702653688
0.962780214149 0.466699229197 359.702663751
0.962780234149 0.466699229307 359.702673815
0.962780254149 0.466699229417 359.702683879
0.962780274149 0.466699229527 359.702693943
0.962780294149 0.466699229638 359.702704006
0.962780314149 0.466699229748 359.70271407
0.962780334149 0.466699229858 359.702724134
0.962780354149 0.466699229968 359.702734198
0.962780374149 0.466699230079 359.702744261
0.962780394149 0.466699230189 359.702754325
0.962780414149 0.466699230299 359.702764389
0.962780434149 0.466699230409 359.702774452
0.962780454149 0.46669923052 359.702784516
0.962780474149 0.46669923063 359.70279458
0.962780494149 0.46669923074 359.702804644
0.962780514149 0.46669923085 359.702814707
0.962780534149 0.46669923096 359.702824771
0.962780554149 0.466699231071 359.702834835
0.962780574149 0.466699231181 359.702844899
0.962780594149 0.466699231291 359.702854962
0.962780614149 0.466699231401 359.702865026
0.962780634149 0.466699231511 359.70287509
0.962780654149 0.466699231622 359.702885153
0.962780674149 0.466699231732 359.702895217
0.962780694149 0.466699231842 359.702905281
0.962780714149 0.466699231952 359.702915345
0.962780734149 0.466699232062 359.702925408
0.962780754149 0.466699232173 359.702935472
0.962780774149 0.466699232283 359.702945536
0.962780794149 0.466699232393 359.702955599
0.962780814149 0.466699232503 359.702965663
0.962780834149 0.466699232613 359.702975727
0.962780854149 0.466699232723 359.702985791
0.962780874149 0.466699232833 359.702995854
0.962780894149 0.466699232944 359.703005918
0.962780914149 0.466699233054 359.703015982
0.962780934149 0.466699233164 359.703026046
0.962780954149 0.466699233274 359.703036109
0.962780974149 0.466699233384 359.703046173
0.962780994149 0.466699233494 359.703056237
0.962781014149 0.466699233604 359.7030663
0.962781034149 0.466699233715 359.703076364
0.962781054149 0.466699233825 359.703086428
0.962781074149 0.466699233935 359.703096492
0.962781094149 0.466699234045 359.703106555
0.962781114149 0.466699234155 359.703116619
0.962781134149 0.466699234265 359.703126683
0.962781154149 0.466699234375 359.703136747
0.962781174149 0.466699234485 359.70314681
0.962781194149 0.466699234595 359.703156874
0.962781214149 0.466699234705 359.703166938
0.962781234149 0.466699234816 359.703177001
0.962781254149 0.466699234926 359.703187065
0.962781274149 0.466699235036 359.703197129
0.962781294149 0.466699235146 359.703207193
0.962781314149 0.466699235256 359.703217256
0.962781334149 0.466699235366 359.70322732
0.962781354149 0.466699235476 359.703237384
0.962781374149 0.466699235586 359.703247447
0.962781394149 0.466699235696 359.703257511
0.962781414149 0.466699235806 359.703267575
